,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
582,D_0,-142.03456115722656,83.92689514160156,-25.46475601196289,26.749027252197266,-17.475147247314453,8.545842170715332,-9.357836723327637,3.4698784351348877,-12.764070510864258,5.297647476196289,-14.08945369720459,-3.6459274291992188,-13.912323951721191,-1.4617438316345215,-11.512627601623535,4.008182525634766,-9.212355613708496,0.7553350925445557,-15.042359352111816,-3.3468339443206787,1506.504150390625,115.28097534179688,75.85367584228516,47.29978561401367,34.08457946777344,32.73050308227539,28.60774803161621,24.10266876220703,28.7742862701416,25.265647888183594,30.692007064819336,46.82598114013672,30.067584991455078,30.21732521057129,29.61549949645996,35.76819610595703,28.935266494750977,28.732149124145508,37.153778076171875,47.24573516845703,0.14528143442821206,5123.319019990809,224951.1731049496,0.3188866376876831,0.37261855602264404,0.22278755903244019,0.37958937883377075,0.2858286499977112,0.26066434383392334,0.32088449597358704,0.31269514560699463,0.6047717928886414,0.4586637616157532,0.37130144238471985,0.36917051672935486,0.04536771401762962,0.09107112884521484,0.022071542218327522,0.097357377409935,0.040719009935855865,0.033594608306884766,0.08640168607234955,0.02805294096469879,0.13030220568180084,0.09444577246904373,0.06956762820482254,0.10021229833364487,2546.5657360178125,54291.658420619766
583,D_0,-317.9141845703125,42.97806167602539,-81.22404479980469,-22.69601821899414,-41.63325500488281,-19.222110748291016,-19.010114669799805,-19.41980743408203,-14.858410835266113,-0.9480507969856262,-8.938735008239746,-2.633913516998291,9.792620658874512,24.31516456604004,12.06417179107666,13.3062744140625,-4.769036769866943,-13.12070369720459,-16.988460540771484,-5.887813568115234,6132.9794921875,401.2063293457031,1037.859375,119.12338256835938,150.312255859375,63.470577239990234,75.94295501708984,57.31344985961914,98.98681640625,37.393226623535156,52.80602264404297,247.13905334472656,331.1412658691406,274.089599609375,221.33010864257812,431.5488586425781,516.8735961914062,317.2198486328125,196.47027587890625,148.2060089111328,0.12846483165634676,3214.7638940958786,468281.10866372514,0.3881075978279114,0.1080598533153534,0.20554788410663605,0.09970652312040329,0.12588979303836823,0.32211196422576904,0.09934809803962708,0.26541176438331604,0.16486480832099915,0.2518569827079773,0.32970768213272095,0.11983534693717957,0.17526917159557343,0.012538723647594452,0.13162817060947418,0.034296754747629166,0.019258961081504822,0.15856945514678955,0.0077018155716359615,0.12230371683835983,0.07701411843299866,0.06428983062505722,0.14189164340496063,0.016606362536549568,1961.4933514903378,138630.53718064923
584,D_0,-234.29244995117188,70.6878662109375,-96.50983428955078,8.927464485168457,-41.618858337402344,-26.424903869628906,-22.893875122070312,-7.185144901275635,-6.328632831573486,-17.453296661376953,-7.434061050415039,-13.510107040405273,8.238865852355957,26.15101432800293,15.448838233947754,11.976818084716797,-14.397917747497559,-13.13017463684082,-6.810732841491699,1.1519782543182373,3696.506591796875,238.9197540283203,624.7698364257812,98.10478210449219,152.3468017578125,70.93268585205078,96.66649627685547,82.9677963256836,84.71034240722656,60.35798263549805,91.14913940429688,117.86872100830078,197.90328979492188,237.53662109375,95.1869125366211,174.56195068359375,179.40846252441406,108.2968978881836,139.1214141845703,156.15475463867188,0.1549272566756966,3347.896422395027,190686.3986061208,0.5705215930938721,0.3625231087207794,0.24008290469646454,0.10207279771566391,0.053475912660360336,0.14105507731437683,0.05648592859506607,0.16143649816513062,0.12292482703924179,0.17149893939495087,0.19987265765666962,0.1462119072675705,0.19161675870418549,0.1315668821334839,0.08565239608287811,0.059165194630622864,0.008050048723816872,0.04442262649536133,0.0032969850581139326,0.054648373275995255,0.03290563449263573,0.06130004674196243,0.11416106671094894,0.01487244013696909,2063.3147224833842,43903.465501483304
585,D_0,-312.1726379394531,52.45614242553711,-64.62596893310547,-21.705791473388672,-33.37691879272461,-26.838634490966797,-24.0910587310791,-22.05390167236328,-13.053077697753906,6.213161468505859,12.955413818359375,11.636739730834961,11.961525917053223,5.275288105010986,-9.715141296386719,-8.557697296142578,-8.79987621307373,-12.556594848632812,-5.134580612182617,7.3570709228515625,4404.541015625,841.9938354492188,1001.080322265625,114.9736328125,118.32817077636719,92.95600891113281,74.39925384521484,68.45865631103516,73.8551025390625,131.32730102539062,232.96768188476562,343.5132751464844,349.3925476074219,398.4454345703125,349.4884338378906,352.4514465332031,263.9007873535156,264.8873291015625,246.40591430664062,229.96849060058594,0.0972560256627322,2597.575959480215,655301.8368099288,0.23823107779026031,0.09774035960435867,0.292204350233078,0.1305207461118698,0.18500445783138275,0.45516249537467957,0.10446377098560333,0.18381644785404205,0.08689051121473312,0.0600152388215065,0.05414845421910286,0.06002134457230568,0.12785202264785767,0.01390383206307888,0.1648077815771103,0.05330551043152809,0.053948309272527695,0.2173766791820526,0.008560302667319775,0.11175563931465149,0.045374684035778046,0.015318539924919605,0.0158464964479208,0.008580015040934086,1604.8003642179037,181768.18674515298
586,D_0,-166.49368286132812,74.29536437988281,-86.16295623779297,-8.325830459594727,-39.74892807006836,-24.781885147094727,-31.103769302368164,-6.8770904541015625,-17.951000213623047,7.649704456329346,2.0407073497772217,13.215291023254395,-1.3161756992340088,5.416476726531982,-14.722574234008789,-8.785280227661133,-3.303605079650879,-3.106980562210083,-6.638634204864502,0.5965647101402283,2669.0546875,567.2225341796875,167.3848114013672,65.77265167236328,104.17594146728516,51.244171142578125,61.374698638916016,48.34865951538086,81.0517349243164,146.30899047851562,139.1844940185547,123.49433898925781,144.6509246826172,118.39028930664062,118.84999084472656,88.17879486083984,80.78997039794922,86.24712371826172,96.13345336914062,101.4095687866211,0.13158839553502322,3582.503337092444,363302.34318258456,0.2651587426662445,0.23203639686107635,0.3430135250091553,0.32869720458984375,0.26764997839927673,0.4215052127838135,0.17102254927158356,0.30526039004325867,0.10707054287195206,0.1189228892326355,0.1911889761686325,0.12465333193540573,0.11732491105794907,0.091741643846035,0.10923571139574051,0.130423441529274,0.05419513210654259,0.153770312666893,0.019529353827238083,0.11361579596996307,0.022601159289479256,0.021704094484448433,0.07244881987571716,0.02301381528377533,2122.595383022775,101085.9200225837
587,D_0,-312.2566833496094,153.99362182617188,10.901444435119629,-18.6406307220459,-22.576831817626953,-6.306856632232666,-19.686479568481445,3.241180658340454,-10.397396087646484,-7.223733901977539,2.011014938354492,-10.442361831665039,-1.5820410251617432,-10.265776634216309,-6.121672630310059,8.207645416259766,11.124163627624512,12.403728485107422,19.333715438842773,15.127035140991211,5707.53759765625,915.2034912109375,338.4266662597656,199.91897583007812,143.92315673828125,95.78006744384766,257.38262939453125,66.7966079711914,94.71573638916016,72.54000854492188,47.16466522216797,147.8539276123047,61.11834716796875,91.1683349609375,71.04843139648438,128.15280151367188,193.77603149414062,170.7830810546875,181.39047241210938,149.80599975585938,0.054904807831849846,1195.4511046040539,85650.98881002318,0.09789474308490753,0.05106430500745773,0.1701330691576004,0.2686515748500824,0.4119814932346344,0.6145663261413574,0.22621332108974457,0.3195286691188812,0.22318404912948608,0.1913798302412033,0.11735174804925919,0.10015925765037537,0.05398140475153923,0.007021354045718908,0.061549555510282516,0.09941022843122482,0.09686126559972763,0.16168378293514252,0.023865340277552605,0.15222156047821045,0.07606026530265808,0.09038155525922775,0.03608248755335808,0.028449274599552155,875.0932425015108,19337.056513234147
588,D_0,-417.19268798828125,88.6317138671875,23.87592887878418,7.1099677085876465,-1.4578094482421875,20.689220428466797,8.773080825805664,13.977596282958984,-12.828678131103516,-2.4376025199890137,-4.106610298156738,-8.706847190856934,-11.144396781921387,-8.946056365966797,-4.93153715133667,7.690653324127197,11.671066284179688,15.36873722076416,8.029019355773926,10.383831024169922,15315.26171875,1316.063232421875,271.651123046875,153.70811462402344,244.023681640625,107.42156219482422,161.5637664794922,73.52788543701172,193.9004669189453,68.12599182128906,76.81968688964844,66.25189208984375,92.82569885253906,65.89533996582031,114.96717834472656,123.17892456054688,326.060302734375,286.8463134765625,227.270263671875,255.14373779296875,0.05428047298277864,3744.9273549366294,4881962.846754185,0.2717868685722351,0.47929146885871887,0.24100345373153687,0.22731025516986847,0.31268981099128723,0.284942626953125,0.3622080683708191,0.2932807505130768,0.3793184161186218,0.21390202641487122,0.13758812844753265,0.13877058029174805,0.06948668509721756,0.18255315721035004,0.07704847306013107,0.07077837735414505,0.13350218534469604,0.08361467719078064,0.14213840663433075,0.08714114874601364,0.13531525433063507,0.08595890551805496,0.04205311834812164,0.04801866412162781,1687.1938553925056,602861.231729114
589,D_0,-334.121337890625,198.658203125,-45.90581512451172,-46.839717864990234,-7.930271148681641,-50.12107467651367,-44.380516052246094,-6.9954094886779785,-21.895103454589844,-35.81315231323242,-12.856977462768555,-4.231033802032471,-14.542043685913086,-8.061295509338379,1.5528125762939453,-1.5209367275238037,-0.36844831705093384,-2.12510347366333,-13.136127471923828,-10.87691879272461,488.25299072265625,227.81346130371094,260.2338562011719,131.71629333496094,107.63777923583984,75.40906524658203,62.4776611328125,60.45139694213867,46.83573913574219,38.99361038208008,52.100257873535156,58.79892349243164,51.90274429321289,76.87815856933594,64.42034149169922,50.3681526184082,64.12898254394531,101.92534637451172,68.92852783203125,70.4019775390625,0.0608590424245356,1448.3579086445434,108463.01271848044,0.41667959094047546,0.14424751698970795,0.27902933955192566,0.2825070917606354,0.18399201333522797,0.07418644428253174,0.108583964407444,0.4839387834072113,0.38894665241241455,0.3074708580970764,0.37309062480926514,0.3058473467826843,0.13186562061309814,0.014458885416388512,0.09157688915729523,0.09794971346855164,0.04282500594854355,0.0158133152872324,0.00971246138215065,0.1253158450126648,0.11199358105659485,0.07616682350635529,0.11447393894195557,0.05688199773430824,874.4546152852515,11303.593784905734
590,D_0,-182.6588897705078,105.6822280883789,-31.628589630126953,20.940797805786133,-20.502193450927734,10.321743965148926,-11.456122398376465,10.522148132324219,-5.876325607299805,5.440306663513184,-10.4910888671875,0.15599216520786285,-9.820929527282715,-2.571758508682251,-5.384808540344238,9.30451488494873,2.055436134338379,10.655197143554688,1.733413577079773,6.345500469207764,8519.009765625,182.94248962402344,396.9471130371094,86.14903259277344,269.3976745605469,52.01371383666992,105.88119506835938,52.58268356323242,53.890987396240234,41.59539794921875,55.60434341430664,57.65433883666992,54.50938415527344,64.49282836914062,64.392822265625,46.33864212036133,68.49531555175781,64.286865234375,64.15792083740234,80.06719207763672,0.09953038832720588,4012.3174047322464,448245.5936768271,0.1498997062444687,0.11340194195508957,0.27647677063941956,0.18612438440322876,0.1680801957845688,0.2875739336013794,0.25149476528167725,0.5556151270866394,0.38007235527038574,0.3070089817047119,0.2046586573123932,0.17321598529815674,0.038760773837566376,0.012626005336642265,0.09344781190156937,0.03659084066748619,0.041348494589328766,0.1328754872083664,0.0510750412940979,0.16714508831501007,0.08419066667556763,0.11434974521398544,0.07969284802675247,0.03678665682673454,1972.3270471025407,79447.10214412738
591,D_0,-245.19151306152344,90.69795989990234,-45.16654586791992,36.309207916259766,-13.674712181091309,-3.9348113536834717,2.887714147567749,-9.438058853149414,-20.214126586914062,-8.949114799499512,-18.31312370300293,-18.25564193725586,3.6665866374969482,-8.936665534973145,-11.322188377380371,3.6923704147338867,13.978675842285156,17.678544998168945,15.553168296813965,18.978172302246094,3571.739990234375,297.43731689453125,264.2879333496094,99.04336547851562,161.9128875732422,71.11851501464844,131.34994506835938,59.83518600463867,67.30208587646484,57.269615173339844,48.31114196777344,57.42902374267578,40.10884475708008,47.28904342651367,40.71745681762695,86.83731079101562,156.9052276611328,239.5264892578125,240.6433868408203,139.0918731689453,0.08053012529024768,3421.970974476345,141661.29143470083,0.06932255625724792,0.09078257530927658,0.18782751262187958,0.18902795016765594,0.43576759099960327,0.4138067364692688,0.4397454857826233,0.4578383266925812,0.1324203461408615,0.07977026700973511,0.05457855015993118,0.10832864046096802,0.012391527183353901,0.021623695269227028,0.07777094095945358,0.03898465260863304,0.16465133428573608,0.13749812543392181,0.08787136524915695,0.19006402790546417,0.02844579517841339,0.02702835574746132,0.005545793101191521,0.03178513050079346,1761.2911793157039,86165.146333519
592,D_0,-112.15472412109375,112.50275421142578,-25.14429473876953,27.075815200805664,-21.667648315429688,11.482099533081055,-12.368013381958008,13.162285804748535,-15.532051086425781,7.493851184844971,-11.371094703674316,1.3309040069580078,-5.855462551116943,-1.5068562030792236,-5.663407325744629,8.388818740844727,-3.103956937789917,6.216115951538086,-3.129976272583008,6.0872063636779785,3609.61376953125,271.84649658203125,170.68658447265625,73.26824188232422,71.19712829589844,51.08699035644531,61.37125015258789,47.814517974853516,125.49536895751953,88.98348236083984,66.1639633178711,46.76813888549805,49.391639709472656,59.93177795410156,57.91319274902344,50.38314437866211,74.1609115600586,53.0678825378418,63.275516510009766,65.61878967285156,0.10492529145704334,4277.507467830882,1079608.9017992027,0.2012641578912735,0.15165327489376068,0.3309025466442108,0.3580402433872223,0.3332477807998657,0.2970881462097168,0.22142541408538818,0.36306536197662354,0.18067744374275208,0.3205677270889282,0.3757232129573822,0.2366892397403717,0.06967245042324066,0.015168551355600357,0.1052691787481308,0.12247095257043839,0.08648725599050522,0.12328103929758072,0.03305017575621605,0.12129653990268707,0.022349247708916664,0.09396588802337646,0.09272971004247665,0.03789093717932701,2021.2416948246962,137214.50697927774
593,D_0,-121.36051177978516,147.5720977783203,-51.96599197387695,45.736846923828125,-33.75198745727539,6.2457661628723145,-5.519258975982666,-6.657120704650879,-0.6792229413986206,-10.739026069641113,-0.22890715301036835,-6.65001106262207,-0.38632023334503174,-3.3102121353149414,-8.514512062072754,-1.1494624614715576,-10.58415412902832,-5.702443599700928,-10.507840156555176,-2.7004332542419434,2547.787841796875,567.1267700195312,313.1449279785156,340.705322265625,195.4633026123047,109.63624572753906,125.4775390625,90.74491882324219,66.95548248291016,82.96158599853516,121.02225494384766,67.60198211669922,69.7781982421875,49.94363784790039,60.169490814208984,53.3221435546875,47.30174255371094,61.36469650268555,55.59073257446289,59.65289306640625,0.08474136210816563,3239.230412816854,462792.60392928915,0.40089181065559387,0.25809094309806824,0.30848222970962524,0.24719291925430298,0.47524192929267883,0.22191473841667175,0.1482212245464325,0.14664126932621002,0.15301430225372314,0.2611195147037506,0.27816277742385864,0.40557295083999634,0.1259220391511917,0.06272077560424805,0.1307630091905594,0.031749382615089417,0.1673722118139267,0.04667411372065544,0.029210064560174942,0.04287309572100639,0.019706374034285545,0.09640248864889145,0.09126292169094086,0.08340319246053696,1563.6029676489813,121304.06917847312
