,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
624,D_4,-319.9753112792969,108.21575927734375,-18.90380096435547,-1.0809029340744019,4.125272274017334,13.405366897583008,6.003343105316162,3.9162371158599854,-15.174690246582031,-6.607399940490723,-19.7445011138916,0.40059584379196167,3.0741000175476074,17.158910751342773,16.903329849243164,18.576095581054688,5.718358516693115,2.089716672897339,-10.194369316101074,-1.9725974798202515,8043.26171875,375.2899475097656,423.4086608886719,144.3697967529297,119.65990447998047,68.80020904541016,83.75531005859375,71.96436309814453,121.39824676513672,71.67398834228516,165.94833374023438,264.62054443359375,245.9400634765625,161.26121520996094,214.84307861328125,283.96124267578125,237.2421112060547,131.99111938476562,117.30345153808594,121.77536010742188,0.09113361370452787,3262.646937886997,1387484.136762428,0.4507582485675812,0.1689244657754898,0.20521816611289978,0.15660299360752106,0.11346906423568726,0.21244582533836365,0.1194591373205185,0.1808304637670517,0.18871521949768066,0.21464881300926208,0.40680167078971863,0.22934916615486145,0.18830369412899017,0.030110232532024384,0.11666202545166016,0.05551232025027275,0.02888253703713417,0.09915398806333542,0.02711445465683937,0.05167515203356743,0.08087468892335892,0.06385751068592072,0.18210040032863617,0.04714558273553848,1764.7750071641483,112893.72527132697
625,D_4,-347.9001159667969,48.17525100708008,-58.799739837646484,21.354705810546875,-22.693138122558594,2.944150924682617,-17.017541885375977,3.3039493560791016,-6.0194268226623535,4.708754539489746,-5.779960632324219,4.292773246765137,-5.9433088302612305,-11.684440612792969,-18.304641723632812,-10.697089195251465,-11.308666229248047,-0.8215745687484741,-9.874035835266113,9.041074752807617,6362.82373046875,1373.894775390625,307.97711181640625,193.26707458496094,211.5189666748047,120.88163757324219,185.89511108398438,152.95407104492188,117.26976013183594,130.47909545898438,98.8282699584961,119.51978302001953,140.84803771972656,137.8421630859375,86.72518157958984,105.8760986328125,70.93890380859375,117.6094970703125,273.8753356933594,252.09568786621094,0.20627539667182662,4749.887944744099,1010960.8356237526,0.46468448638916016,0.21482953429222107,0.26927340030670166,0.29190975427627563,0.5848827958106995,0.49879130721092224,0.16393807530403137,0.2881926894187927,0.21152009069919586,0.17854027450084686,0.1782253533601761,0.3347933888435364,0.11329814791679382,0.023632174357771873,0.0587971992790699,0.03860148414969444,0.13496732711791992,0.11915262788534164,0.010931802913546562,0.0807356983423233,0.028896726667881012,0.04709435999393463,0.03871515393257141,0.06111764535307884,2707.35360638235,320120.7175098347
626,D_4,-221.2366180419922,135.32833862304688,-44.6931037902832,22.232421875,-8.161327362060547,7.785645961761475,-2.1929821968078613,-1.5662598609924316,-12.286653518676758,3.7458276748657227,4.814306259155273,6.0600504875183105,-4.897548675537109,-7.084373474121094,-10.465784072875977,0.09705279767513275,-3.9401042461395264,5.5601067543029785,7.20709228515625,5.467437744140625,6048.34228515625,746.559814453125,180.6511688232422,121.98505401611328,166.9772491455078,69.34627532958984,97.2626724243164,164.1819305419922,92.14539337158203,95.53834533691406,122.44940185546875,152.5965118408203,134.16416931152344,95.7031478881836,63.385467529296875,101.05532836914062,81.42927551269531,70.97859191894531,230.27261352539062,165.95223999023438,0.1195382038506192,3085.673008024139,709363.205226777,0.08018126338720322,0.242770716547966,0.5029993057250977,0.3230157494544983,0.14118562638759613,0.21266552805900574,0.6228839159011841,0.22400794923305511,0.12822847068309784,0.3373749554157257,0.11952640861272812,0.05394326150417328,0.012212255969643593,0.042541537433862686,0.12860207259655,0.09137003123760223,0.023101603612303734,0.026100562885403633,0.15132790803909302,0.05779121071100235,0.01624816097319126,0.12162399291992188,0.015380579978227615,0.005927545018494129,1727.343606691743,195059.71366248085
627,D_4,-178.9572296142578,118.37752532958984,-15.909610748291016,29.804475784301758,-21.988597869873047,12.596185684204102,-3.5748367309570312,3.310103178024292,-4.279935836791992,4.4831414222717285,-10.716226577758789,0.056016430258750916,-8.520865440368652,0.3185301125049591,-7.487756729125977,5.526548385620117,-4.765068531036377,3.9727907180786133,-9.069086074829102,0.5670708417892456,1848.8468017578125,115.11212921142578,198.07879638671875,93.08992004394531,115.73975372314453,53.58193588256836,80.25054168701172,58.810340881347656,67.48507690429688,50.75146484375,58.313018798828125,51.3283805847168,62.9295654296875,55.9166374206543,67.6866683959961,68.11262512207031,57.32758712768555,62.741233825683594,55.009613037109375,64.27749633789062,0.09461167279411764,3931.609559428212,166489.76206784052,0.5240817070007324,0.31205829977989197,0.22413966059684753,0.13167284429073334,0.2720811367034912,0.3258492052555084,0.19704417884349823,0.358582079410553,0.2154080867767334,0.3355869650840759,0.2502414584159851,0.2340986430644989,0.1451452225446701,0.05374104157090187,0.07035226374864578,0.01402527466416359,0.06117548421025276,0.11839187890291214,0.02671969309449196,0.11131758987903595,0.028872985392808914,0.11819040775299072,0.0799417793750763,0.03544703125953674,1851.880091652808,47588.44839421525
628,D_4,-231.3199005126953,57.38899230957031,-51.74101257324219,0.9777423739433289,-31.368473052978516,-23.081144332885742,-12.36788558959961,-20.233020782470703,-18.337675094604492,-2.2360925674438477,-13.757967948913574,3.806370496749878,-1.779801368713379,2.1343863010406494,-15.607677459716797,-10.415321350097656,-15.477117538452148,-7.784976959228516,0.8002060651779175,6.104938507080078,23955.056640625,949.0975341796875,815.7098388671875,127.75740051269531,269.81036376953125,197.328125,72.86283111572266,160.54849243164062,108.90048217773438,61.19100570678711,127.66984558105469,58.97197723388672,200.47250366210938,155.37066650390625,323.03399658203125,112.67610931396484,96.47159576416016,95.34656524658203,81.81707000732422,210.21437072753906,0.07621798205301858,3759.9689306489454,898152.1387248355,0.1578313559293747,0.2781542241573334,0.2986547648906708,0.17410019040107727,0.521891176700592,0.2181890904903412,0.09306608885526657,0.04104751721024513,0.050536807626485825,0.09902359545230865,0.06529208272695541,0.11362751573324203,0.06715153902769089,0.13299541175365448,0.16613216698169708,0.03392229974269867,0.21383698284626007,0.05583854019641876,0.05163680016994476,0.015742462128400803,0.014943914487957954,0.05104324594140053,0.019018910825252533,0.041645970195531845,1966.1505371067321,214170.87483857
629,D_4,-266.8584289550781,123.81645202636719,-54.89055252075195,48.672142028808594,-24.101804733276367,13.51512336730957,-5.184350967407227,2.034282922744751,-6.559641361236572,-9.12126636505127,-2.3136727809906006,-14.236069679260254,-3.4688282012939453,-20.91090965270996,-4.311837196350098,-6.124448776245117,-6.346415042877197,4.017207622528076,-0.5036627650260925,3.4899442195892334,2292.407958984375,538.1800537109375,516.9457397460938,323.00732421875,446.7030334472656,168.3221435546875,213.21214294433594,137.2667236328125,246.81915283203125,135.13238525390625,141.7451934814453,138.1147003173828,144.26364135742188,128.42117309570312,147.37088012695312,113.58438873291016,176.9949951171875,161.4717559814453,134.11236572265625,183.2285919189453,0.13099240518575853,3816.6602545109326,699820.4634816558,0.37487342953681946,0.3927731215953827,0.648889422416687,0.496843546628952,0.3806014657020569,0.21717341244220734,0.10845757275819778,0.24542248249053955,0.16447457671165466,0.27966782450675964,0.20766529440879822,0.23338280618190765,0.10626493394374847,0.059779416769742966,0.12466152012348175,0.08235064148902893,0.0973484069108963,0.05009298026561737,0.009153277613222599,0.07813107222318649,0.02558092586696148,0.0833892896771431,0.05415963754057884,0.044616635888814926,1904.4226225731836,280468.0954120447
630,D_4,-361.86114501953125,99.7013931274414,-43.48851013183594,11.648833274841309,-6.920360088348389,-10.237201690673828,-10.295482635498047,4.024680137634277,-16.125402450561523,-12.568429946899414,-0.2830258905887604,-17.33831024169922,3.1483590602874756,0.6515688896179199,-13.447965621948242,-6.905584812164307,-10.717601776123047,-6.251030445098877,-3.463434934616089,-8.28019905090332,11409.6962890625,926.8980102539062,1221.08984375,150.0174102783203,165.5421142578125,95.31462860107422,190.47390747070312,112.1694107055664,155.61744689941406,165.2143096923828,98.88578796386719,94.71949005126953,131.07083129882812,110.65833282470703,179.21653747558594,74.69355773925781,73.31080627441406,82.42656707763672,108.32256317138672,125.09403991699219,0.05286929481907895,2766.26660609762,851894.4571126046,0.2673585116863251,0.35613518953323364,0.2865908741950989,0.11648862808942795,0.1460343599319458,0.12850646674633026,0.07465144246816635,0.08198574930429459,0.13629916310310364,0.2759475111961365,0.24730779230594635,0.31100398302078247,0.09396202117204666,0.16530387103557587,0.13569262623786926,0.04402301087975502,0.08444572985172272,0.06632556766271591,0.028436046093702316,0.03565455973148346,0.038602638989686966,0.15478886663913727,0.09315946698188782,0.16669927537441254,1397.273117185155,167144.4417714255
631,D_4,-299.1875,137.283203125,-47.01418685913086,-2.9984617233276367,-2.4000535011291504,9.624113082885742,-5.749217510223389,-4.385577201843262,-10.006305694580078,6.608441352844238,-5.430639743804932,-5.359007835388184,-12.624410629272461,-5.090596675872803,-1.1504319906234741,3.366030216217041,0.5905376076698303,8.989960670471191,4.257288932800293,4.323242664337158,16799.697265625,465.2733154296875,807.512451171875,84.36272430419922,258.3717956542969,56.62659454345703,140.9098358154297,42.17918014526367,124.33769226074219,81.96269989013672,62.095359802246094,61.00542449951172,72.33440399169922,58.59458923339844,53.59540557861328,55.878482818603516,187.26992797851562,145.90167236328125,125.99040985107422,106.40397644042969,0.09691664751838236,2415.8687249056693,270027.7890701529,0.130255788564682,0.21445722877979279,0.1104646548628807,0.3435034453868866,0.23482875525951385,0.2737753093242645,0.5898163318634033,0.3029150366783142,0.6695409417152405,0.2765202224254608,0.21750685572624207,0.12173869460821152,0.013943242840468884,0.03682202845811844,0.01029370166361332,0.09705760329961777,0.05157173052430153,0.04561195522546768,0.14467942714691162,0.03355727344751358,0.11970677226781845,0.05736279487609863,0.052320804446935654,0.023441972211003304,1485.0596244054373,59535.689563125765
632,D_4,-103.79869079589844,125.42862701416016,-24.776874542236328,30.45903968811035,-6.746250152587891,15.30459976196289,-9.13495922088623,12.587789535522461,-11.688895225524902,5.073899269104004,-11.333490371704102,-0.07886616140604019,-13.111207008361816,-5.527501583099365,-11.739526748657227,-1.2576560974121094,-6.372783660888672,0.7483778595924377,-10.560084342956543,-1.9298228025436401,2202.075927734375,210.57696533203125,101.14369201660156,83.82160949707031,59.79819869995117,57.36884307861328,46.991432189941406,46.572242736816406,53.9588508605957,58.98408508300781,50.1577262878418,52.789527893066406,54.14129638671875,58.28582000732422,49.88090896606445,59.69281005859375,50.88922882080078,61.09649658203125,56.169891357421875,52.99196243286133,0.08663099542859908,3325.1298933944468,327837.43437845114,0.3860519826412201,0.21093539893627167,0.3819929361343384,0.3722822070121765,0.3848908543586731,0.4577987790107727,0.24862553179264069,0.32744672894477844,0.2640240788459778,0.4293966293334961,0.3344784080982208,0.2227071076631546,0.12495493143796921,0.024097785353660583,0.11063247919082642,0.10001545399427414,0.06105020269751549,0.1154961958527565,0.02909364178776741,0.09914980083703995,0.038655612617731094,0.12021436542272568,0.09524985402822495,0.021636012941598892,1657.6725892000493,72432.91128590814
633,D_4,-123.72346496582031,40.47612380981445,-67.34603881835938,-2.5123844146728516,-24.588987350463867,-25.048898696899414,-4.539283752441406,-18.92154312133789,-12.566161155700684,12.869415283203125,-13.463085174560547,5.759583950042725,-12.27258014678955,-11.720207214355469,-16.420108795166016,0.26457148790359497,-1.8148008584976196,5.109724998474121,7.828898906707764,12.674528121948242,14282.44921875,564.69091796875,448.1462707519531,83.10895538330078,126.18053436279297,91.97928619384766,50.87627410888672,96.94355010986328,58.93648910522461,39.555599212646484,125.9010009765625,62.89542770385742,78.90474700927734,47.16693878173828,122.8427734375,169.3157958984375,233.38929748535156,230.5941162109375,131.7339630126953,174.06700134277344,0.13146897070917182,4692.2049602118805,1174177.4642205378,0.08367384970188141,0.2510311007499695,0.23473769426345825,0.28706228733062744,0.21758295595645905,0.19434092938899994,0.5221847891807556,0.20400844514369965,0.23739957809448242,0.13158954679965973,0.08521708846092224,0.09867142885923386,0.009055494330823421,0.08962441980838776,0.09202799201011658,0.12641049921512604,0.11100654304027557,0.04036601260304451,0.17884503304958344,0.022897925227880478,0.11396005004644394,0.03795783221721649,0.007125413045287132,0.036120206117630005,2725.289854750608,216702.2096194422
634,D_4,-276.87335205078125,140.5366973876953,-10.307472229003906,25.006261825561523,0.07667810469865799,7.709670543670654,3.2890684604644775,3.420989990234375,-4.021689414978027,0.544983983039856,-2.0638465881347656,4.232835292816162,0.2797374427318573,-0.22002550959587097,-2.8981480598449707,1.815294623374939,-0.28509625792503357,2.417665958404541,-1.2168350219726562,0.008705729618668556,21847.69921875,946.1005249023438,1984.9041748046875,179.57327270507812,327.061279296875,103.88804626464844,135.41957092285156,82.92840576171875,179.8516845703125,54.43801498413086,57.15033721923828,41.7568244934082,78.3445816040039,71.97445678710938,76.33462524414062,44.707984924316406,56.953041076660156,56.4779167175293,63.67374801635742,56.53197479248047,0.05522755720297988,2150.570329128773,1338474.791969826,0.33450883626937866,0.3930882215499878,0.5132818222045898,0.41618776321411133,0.29984989762306213,0.18326322734355927,0.21131642162799835,0.20039166510105133,0.13568606972694397,0.339600145816803,0.29354822635650635,0.20543856918811798,0.12397362291812897,0.07864604145288467,0.13846857845783234,0.1410893350839615,0.07504003494977951,0.03942631557583809,0.060658931732177734,0.06583655625581741,0.02119673229753971,0.14387200772762299,0.08706794679164886,0.024640899151563644,1197.5648596195645,177375.23891232588
635,D_4,-101.39562225341797,122.7029037475586,-22.567575454711914,32.06575393676758,-10.386544227600098,17.19579315185547,-7.3080058097839355,10.524923324584961,-11.802870750427246,4.900049209594727,-10.803958892822266,1.6293342113494873,-11.552825927734375,-5.096594333648682,-8.699673652648926,0.36280789971351624,-5.772813320159912,-0.16324299573898315,-11.344108581542969,-1.2373355627059937,3578.676513671875,128.759521484375,105.23096466064453,78.8192367553711,58.78175735473633,52.01558303833008,59.57066345214844,63.430606842041016,52.33027267456055,48.420074462890625,56.39522171020508,54.03265380859375,75.15437316894531,89.2515869140625,60.78793716430664,58.52803421020508,50.0198860168457,58.17889404296875,70.8576431274414,54.269126892089844,0.09148773098877709,3519.7453832478714,315858.44452729245,0.3844655752182007,0.23144643008708954,0.46392425894737244,0.41159331798553467,0.36676186323165894,0.4837261140346527,0.24074514210224152,0.2694493234157562,0.2720009386539459,0.43457871675491333,0.3367939889431,0.2213999480009079,0.113615021109581,0.020749201998114586,0.12130280584096909,0.09815862029790878,0.05939757823944092,0.1181863471865654,0.02503477968275547,0.06747626513242722,0.0472063273191452,0.11411085724830627,0.10219979286193848,0.01838664337992668,1716.2239239592884,73048.39202720924
