,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
776,D_2,-160.41517639160156,136.0203857421875,-35.35396194458008,56.5031852722168,-46.94375991821289,20.89379119873047,-14.711856842041016,1.7161725759506226,-5.45499324798584,-6.79266357421875,5.734177589416504,-17.11949348449707,-3.2718939781188965,-9.705958366394043,0.9434576630592346,-5.561129093170166,1.753340482711792,-2.6705586910247803,-2.305511236190796,-2.8105928897857666,1438.7838134765625,275.4913024902344,282.2839050292969,101.80555725097656,154.03262329101562,143.7593536376953,133.05238342285156,102.4620132446289,143.5941619873047,81.38208770751953,99.33245086669922,76.2246322631836,96.13624572753906,85.51798248291016,100.50721740722656,69.19242095947266,86.8927993774414,101.87638092041016,73.19806671142578,93.73951721191406,0.09491136863873839,4001.8591346386415,436785.58956306695,0.3527460992336273,0.21710221469402313,0.14651450514793396,0.10643124580383301,0.21087691187858582,0.2787540853023529,0.1601337343454361,0.33625102043151855,0.19997361302375793,0.334755003452301,0.31465208530426025,0.23335480690002441,0.1412619948387146,0.06196492165327072,0.046329304575920105,0.018977226689457893,0.05595814436674118,0.1095874160528183,0.020392894744873047,0.14309199154376984,0.03215492516756058,0.12679068744182587,0.1292647421360016,0.056911420077085495,1802.816690648321,180405.74393483216
777,D_2,-245.7858428955078,83.91810607910156,-87.14242553710938,10.83957576751709,-28.91768455505371,-13.460846900939941,-26.164926528930664,-10.709590911865234,-6.6198248863220215,-16.001638412475586,3.7392241954803467,-18.68479347229004,-2.6562113761901855,-4.440231800079346,-0.5048043727874756,6.556302070617676,-10.109110832214355,-3.109616279602051,-11.706748962402344,-11.262211799621582,3507.4345703125,339.99627685546875,920.7875366210938,104.5522232055664,190.70172119140625,132.62881469726562,104.53255462646484,84.3676986694336,50.821353912353516,58.4614143371582,86.90898895263672,153.6153564453125,105.46124267578125,92.3115005493164,142.69412231445312,277.0118408203125,156.73443603515625,144.0095977783203,175.24986267089844,128.9062042236328,0.12690097112035603,3323.1049056392703,224033.33580227857,0.21712271869182587,0.16349364817142487,0.34828102588653564,0.2623952031135559,0.1369253247976303,0.34033066034317017,0.11725667119026184,0.2552717328071594,0.1423649936914444,0.3141363859176636,0.4094262421131134,0.1218511238694191,0.10032572597265244,0.03131358325481415,0.1105913445353508,0.11268867552280426,0.018650932237505913,0.14270105957984924,0.012785136699676514,0.1330268383026123,0.030714714899659157,0.1035972461104393,0.14883369207382202,0.016417860984802246,1960.9084786643186,72608.30548252359
778,D_2,-129.65716552734375,95.19595336914062,-13.313736915588379,3.941925048828125,-1.6772570610046387,5.833901405334473,-6.4572906494140625,0.9994366765022278,-15.643986701965332,-2.7675042152404785,-12.156451225280762,9.54514217376709,-17.66615867614746,-4.540248870849609,-10.288885116577148,0.6146596670150757,-5.589138507843018,3.76198148727417,4.01099967956543,4.098705768585205,11374.677734375,555.4901123046875,241.92184448242188,65.72540283203125,126.11603546142578,46.00552749633789,57.81581497192383,39.2291374206543,97.59580993652344,58.547176361083984,82.24451446533203,54.526302337646484,50.74013137817383,56.86137008666992,66.9947509765625,29.549137115478516,42.841331481933594,31.973058700561523,45.16065216064453,47.214500427246094,0.08288612011416409,4279.557455434888,2860767.671720607,0.18577001988887787,0.08705365657806396,0.18631047010421753,0.2170192450284958,0.33362796902656555,0.8717454671859741,0.2047826498746872,0.09884753078222275,0.07791808247566223,0.18252457678318024,0.2660309970378876,0.10445678979158401,0.050973229110240936,0.009930715896189213,0.04358501732349396,0.06272079795598984,0.03353099524974823,0.062262147665023804,0.00966657418757677,0.021873850375413895,0.010263734497129917,0.03139016032218933,0.11733675748109818,0.008946781046688557,1997.4686338295844,344846.48031295603
779,D_2,-355.90606689453125,169.9153289794922,-42.68818283081055,19.34809684753418,-17.788293838500977,-16.24290657043457,-0.23577654361724854,-11.334500312805176,1.7883380651474,-2.7724740505218506,-0.8391014933586121,-6.289510250091553,-8.485299110412598,-3.683647871017456,-7.757201671600342,-7.5309929847717285,-6.677877902984619,-4.848701000213623,-10.898210525512695,-5.30048131942749,4023.11376953125,709.3753662109375,1673.52880859375,261.3672180175781,242.5097198486328,138.82850646972656,123.55940246582031,83.18707275390625,171.36993408203125,89.19019317626953,116.91468048095703,79.12353515625,71.19837951660156,106.23235321044922,69.76522827148438,73.83460998535156,67.79317474365234,59.71537399291992,75.25247955322266,54.61927795410156,0.0706756875241873,2090.7873572948915,664576.1622178804,0.46492472290992737,0.24056655168533325,0.2800377905368805,0.1818607598543167,0.31962230801582336,0.40432819724082947,0.14621824026107788,0.24680137634277344,0.11470471322536469,0.20796628296375275,0.34609919786453247,0.3802834153175354,0.133235901594162,0.04416467994451523,0.10952059924602509,0.03678886219859123,0.08887417614459991,0.12110729515552521,0.013355448842048645,0.1014745831489563,0.012323672883212566,0.04882629215717316,0.12211968749761581,0.09603624790906906,1154.1813731971436,164476.97748138395
780,D_2,-274.1700134277344,148.83084106445312,-13.22043514251709,0.04633787274360657,-1.2711875438690186,-2.4767677783966064,-5.456634998321533,-6.537538528442383,-11.629472732543945,-6.033439636230469,-5.352254390716553,-3.290449857711792,-4.580520153045654,-4.274633407592773,-8.97081470489502,-7.0410542488098145,-6.962093353271484,-2.0796265602111816,-6.516813278198242,-4.8477373123168945,10464.02734375,1942.7767333984375,975.5507202148438,254.29421997070312,201.7423553466797,147.53244018554688,92.43133544921875,85.78907012939453,61.16027069091797,66.99555206298828,53.241607666015625,61.24641418457031,64.54730224609375,44.75974655151367,58.24580764770508,69.2437744140625,93.24285125732422,44.870460510253906,80.52403259277344,213.8258514404297,0.06366741546536378,1988.221310831076,1461187.8126298662,0.31641727685928345,0.16023170948028564,0.30563870072364807,0.11704345047473907,0.20085765421390533,0.40841877460479736,0.1646745800971985,0.23569989204406738,0.12537464499473572,0.245439812541008,0.3260561227798462,0.1633286327123642,0.14090487360954285,0.01715850457549095,0.14443464577198029,0.017986683174967766,0.052600961178541183,0.16436146199703217,0.02296062931418419,0.12633192539215088,0.01892193593084812,0.06851813942193985,0.14828157424926758,0.020264945924282074,1077.9030596952084,320641.9141046048
781,D_2,-288.1681213378906,68.11746215820312,-23.567142486572266,2.7248024940490723,-13.741244316101074,-9.49306869506836,-1.3715155124664307,3.657207727432251,-5.585482120513916,6.433567523956299,-8.579923629760742,-3.4684619903564453,-8.536393165588379,-6.718350887298584,-9.113948822021484,3.075951099395752,-0.21098625659942627,2.747335195541382,4.187373638153076,7.3030595779418945,18395.69921875,460.6015930175781,1449.5865478515625,185.52662658691406,347.44549560546875,231.34523010253906,425.13763427734375,302.120361328125,184.9697723388672,245.5308074951172,313.3889465332031,153.0990753173828,246.72242736816406,212.4969940185547,214.74903869628906,178.02171325683594,190.4754180908203,244.94296264648438,246.97109985351562,290.7946472167969,0.07947873331075851,4215.841174051858,2779806.06168446,0.2761242687702179,0.1888389140367508,0.17628704011440277,0.16940991580486298,0.25700297951698303,0.3599821627140045,0.17940524220466614,0.3146638572216034,0.24066415429115295,0.2748671770095825,0.18366393446922302,0.2101493626832962,0.1388597935438156,0.08655330538749695,0.08894059807062149,0.0762680172920227,0.09377001971006393,0.17969298362731934,0.03983215242624283,0.1541212648153305,0.08512689173221588,0.13409912586212158,0.07151975482702255,0.08804089576005936,2004.2176823484817,184075.328743228
782,D_2,-179.6626739501953,153.5079345703125,-60.95201110839844,41.87808609008789,-43.293216705322266,8.844290733337402,-10.774933815002441,-9.379382133483887,-5.419817924499512,-14.870652198791504,-4.15460729598999,-15.342869758605957,-1.4451786279678345,-11.32993221282959,-7.993307590484619,-8.527165412902832,-3.7769031524658203,-5.66925573348999,-7.173549175262451,-4.982403755187988,914.5737915039062,222.81240844726562,190.99400329589844,103.88987731933594,132.5207061767578,135.68215942382812,147.7621612548828,80.53995513916016,118.44512176513672,66.17861938476562,60.17542266845703,61.209171295166016,65.96577453613281,70.16325378417969,55.81437301635742,57.780662536621094,40.46477127075195,54.136375427246094,56.24603271484375,60.743812561035156,0.09205840025154799,3334.229838368324,405393.8230965379,0.46893489360809326,0.32323917746543884,0.4569104015827179,0.28060489892959595,0.37073567509651184,0.3086429834365845,0.17360880970954895,0.3129146993160248,0.21956275403499603,0.3821198344230652,0.29068663716316223,0.2368231564760208,0.12826555967330933,0.04857107996940613,0.1307183802127838,0.06376197189092636,0.0841825008392334,0.08979611098766327,0.024297624826431274,0.09709978848695755,0.03344979137182236,0.10884320735931396,0.0789666697382927,0.03546592965722084,1590.6878747646808,66421.96296255676
783,D_2,-365.0764465332031,56.85270690917969,-59.88091278076172,-1.8041365146636963,-11.046709060668945,-3.896193027496338,-9.218982696533203,-10.47512149810791,-13.910079002380371,-2.5616800785064697,3.879838705062866,7.656277179718018,-5.673248767852783,4.316143035888672,5.502866744995117,13.50264835357666,14.168695449829102,9.880970001220703,2.8035895824432373,10.524062156677246,2590.976806640625,304.52838134765625,393.80389404296875,94.89968872070312,85.61817932128906,60.75423812866211,59.733612060546875,68.56303405761719,144.35342407226562,67.38446807861328,44.422550201416016,65.78305053710938,107.47311401367188,200.34275817871094,229.62020874023438,260.6174621582031,244.5966033935547,421.05615234375,360.593505859375,289.80682373046875,0.11677782749613003,3741.5190422128967,717879.7077857695,0.16250477731227875,0.0714271143078804,0.18757374584674835,0.08333270251750946,0.40043559670448303,0.20871831476688385,0.2703196406364441,0.36624619364738464,0.10336034744977951,0.07786338776350021,0.0957878828048706,0.31648749113082886,0.05145830661058426,0.013606240041553974,0.10331829637289047,0.010163575410842896,0.16703158617019653,0.038063280284404755,0.11790989339351654,0.16884727776050568,0.01366746798157692,0.029568111523985863,0.017400164157152176,0.14904089272022247,2162.997758957647,113051.73363772607
784,D_2,-262.6458740234375,132.5348358154297,-22.82649040222168,13.08309268951416,-6.1648688316345215,15.511214256286621,-2.422666311264038,-12.17863655090332,-4.588914394378662,-4.549814701080322,-5.096860885620117,-3.761164426803589,-0.9035931825637817,1.393043875694275,1.5904569625854492,3.9909629821777344,-0.8489599823951721,-1.3614001274108887,-2.695416212081909,0.8214182257652283,19070.4609375,599.5979614257812,1125.3582763671875,121.98587799072266,332.0003967285156,102.50675201416016,115.4975814819336,123.02290344238281,56.733795166015625,73.96733856201172,71.3024673461914,40.38853454589844,68.17884063720703,91.14629364013672,61.288795471191406,51.978702545166016,69.8040771484375,73.81998443603516,99.61518096923828,134.4333953857422,0.07919037526606038,2918.2156872823143,921938.4786279239,0.5078249573707581,0.20281998813152313,0.31048738956451416,0.22349302470684052,0.22736412286758423,0.6309865117073059,0.3042905926704407,0.2560848891735077,0.15957850217819214,0.22353027760982513,0.4518006145954132,0.2725524306297302,0.13923633098602295,0.016225790604948997,0.08967610448598862,0.05514290928840637,0.028108444064855576,0.12405415624380112,0.06592155992984772,0.0790225937962532,0.02847081795334816,0.026607448235154152,0.10426869988441467,0.037629202008247375,1511.0752078719916,92438.74352440443
785,D_2,-202.19497680664062,174.7762451171875,-9.738224983215332,31.145591735839844,-7.960804462432861,2.327104330062866,-1.34038507938385,0.9732989072799683,-0.6183776259422302,-9.119357109069824,-5.814940452575684,-10.86570930480957,-6.825289249420166,-6.966767311096191,-10.104342460632324,-11.524179458618164,-2.131098747253418,-4.322911739349365,0.08915238082408905,5.839892864227295,1747.561767578125,316.80517578125,316.3025817871094,244.16123962402344,279.5662536621094,140.64471435546875,86.25274658203125,100.56682586669922,68.06731414794922,80.6930160522461,54.900978088378906,67.65037536621094,51.883140563964844,60.80424118041992,47.36416244506836,53.08677673339844,63.25568389892578,59.189205169677734,45.055992126464844,76.85758972167969,0.044348938177244585,1637.2650996819368,614964.1840883831,0.4970463514328003,0.5550952553749084,0.3251988887786865,0.25441113114356995,0.2506016492843628,0.18697942793369293,0.16235609352588654,0.2666981518268585,0.17049206793308258,0.2144729495048523,0.208033487200737,0.29805952310562134,0.10501820594072342,0.1446557343006134,0.06443579494953156,0.083687923848629,0.09372317045927048,0.07352510094642639,0.0351090133190155,0.10264124721288681,0.033767808228731155,0.08049846440553665,0.04042716324329376,0.06993764638900757,877.7957086330406,86921.59891253295
786,D_2,-176.00396728515625,36.733009338378906,-61.380332946777344,-3.735809326171875,-33.0031852722168,-17.51870346069336,-13.352484703063965,-22.171377182006836,-16.703401565551758,-0.7153011560440063,-16.056032180786133,1.5546507835388184,-19.709753036499023,-9.892974853515625,-15.803326606750488,0.04151902347803116,-8.450911521911621,14.364005088806152,1.4959636926651,19.983081817626953,11828.79296875,1318.4161376953125,230.07473754882812,135.30804443359375,145.196044921875,65.35990905761719,57.61796188354492,98.36640167236328,144.28427124023438,64.16661071777344,109.23115539550781,55.79425048828125,126.82537078857422,58.03130340576172,128.41943359375,272.2641296386719,319.4924621582031,277.4826354980469,219.40545654296875,225.06593322753906,0.10914068546826626,4985.828184712413,1701279.6542243825,0.09662535786628723,0.08945854753255844,0.24227017164230347,0.16352461278438568,0.4660109281539917,0.30698269605636597,0.14220286905765533,0.2320384383201599,0.11074256151914597,0.14490678906440735,0.07480069994926453,0.07504510134458542,0.044772692024707794,0.014151335693895817,0.13823635876178741,0.030735354870557785,0.1925591677427292,0.11723265051841736,0.03224387764930725,0.12875163555145264,0.013075717724859715,0.07357363402843475,0.02304053120315075,0.010595221072435379,2690.210429556508,431154.0651427397
787,D_2,-141.02964782714844,92.78020477294922,6.463408946990967,35.28147506713867,0.2594175636768341,13.077347755432129,-13.359271049499512,3.1875057220458984,-6.557424545288086,-1.953257441520691,-20.00543975830078,-2.014744520187378,-9.337032318115234,5.675647258758545,-11.63595199584961,-1.1489715576171875,-7.087969779968262,0.4963919222354889,-5.993984222412109,5.316469192504883,1600.322998046875,284.6988220214844,131.83270263671875,113.0013198852539,110.2569808959961,68.37151336669922,92.44778442382812,54.948612213134766,54.157840728759766,55.803260803222656,58.03609848022461,69.00569152832031,57.0858039855957,46.481990814208984,51.198699951171875,50.48516082763672,57.33928298950195,53.25780487060547,61.14363479614258,68.5864486694336,0.08830332091718267,4843.012381633369,1173059.7485018158,0.2734763026237488,0.18495367467403412,0.19954735040664673,0.252607136964798,0.3528499901294708,0.71500164270401,0.2721810042858124,0.21708303689956665,0.17070196568965912,0.23119838535785675,0.4188764691352844,0.3461782932281494,0.057615846395492554,0.04127727821469307,0.04821960628032684,0.09658466279506683,0.04300451651215553,0.11506683379411697,0.03136700391769409,0.08255095034837723,0.04803207889199257,0.04569091647863388,0.1050509661436081,0.09219883382320404,2100.1136169424317,241940.34204107872
